Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.728,1
2018-10-16,13.575,1
2018-10-17,13.806,1
2018-10-18,14.134,1
2018-10-19,11.484,1
2018-10-20,12.34,1
2018-10-21,16.223,1
2018-10-22,14.111,1
2018-10-23,13.073,1
2018-10-24,16.235,1
2018-10-25,18.725,1
2018-10-26,17.142,1
2018-10-27,14.673,1
2018-10-28,12.56,1
2018-10-29,13.15,1
2018-10-30,15.831,1
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
