Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,0.43,0
2020-11-30,0.242,0
2020-12-01,0.001,0
2020-12-02,0.011,0
2020-12-03,0.024,0
2020-12-04,0.232,0
2020-12-05,0.214,0
2020-12-06,0.174,1
2020-12-07,0.071,1
2020-12-08,0,1
2020-12-09,0,1
2020-12-10,0.021,1
2020-12-11,0.189,1
2020-12-12,0.262,1
2020-12-13,0.28,1
2020-12-14,0.174,1
2020-12-15,0.114,1
2020-12-16,0.154,1
2020-12-17,0.255,1
2020-12-18,0.25,1
2020-12-19,0.234,1
2020-12-20,0.245,1
2020-12-21,0.291,1
2020-12-22,0.261,2
2020-12-23,0.26,2
2020-12-24,0.26,2
2020-12-25,0.259,2
2020-12-26,0.259,2
2020-12-27,0.26,2
2020-12-28,0.26,2
