Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.617,1
2021-10-08,2.11,1
2021-10-09,3.009,1
2021-10-10,2.539,1
2021-10-11,2.875,1
2021-10-12,3.238,1
2021-10-13,3.133,1
2021-10-14,3.549,1
2021-10-15,3.307,1
2021-10-16,4.324,1
2021-10-17,7.085,1
2021-10-18,8.459,1
2021-10-19,7.161,1
2021-10-20,10.045,1
2021-10-21,12.681,1
2021-10-22,16.791,1
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
