Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,0.355,0
2023-03-15,0.144,0
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.084,0
2023-03-21,0.188,1
2023-03-22,1.151,1
2023-03-23,1.715,1
2023-03-24,1.976,1
2023-03-25,1.576,1
2023-03-26,1.555,1
2023-03-27,1.91,1
2023-03-28,1.111,1
2023-03-29,0.462,1
2023-03-30,0.539,1
2023-03-31,0.255,1
2023-04-01,0.795,1
2023-04-02,1.486,1
2023-04-03,1.231,1
2023-04-04,1.024,1
2023-04-05,1.577,2
2023-04-06,1.616,2
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
