Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,27.056,0
2020-12-28,26.896,1
2020-12-29,29.973,1
2020-12-30,26.898,1
2020-12-31,26.054,1
2021-01-01,27.42,1
2021-01-02,30.024,1
2021-01-03,29.031,1
2021-01-04,26.738,1
2021-01-05,24.803,1
2021-01-06,24.12,1
2021-01-07,23.351,1
2021-01-08,23.519,1
2021-01-09,24.668,1
2021-01-10,25.296,1
2021-01-11,26.265,1
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
