Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.851,1
2018-12-29,28.296,1
2018-12-30,27.313,1
2018-12-31,23.714,1
2019-01-01,27.837,1
2019-01-02,32.23,1
2019-01-03,29.497,1
2019-01-04,26.07,1
2019-01-05,25.28,1
2019-01-06,28.449,1
2019-01-07,29.424,1
2019-01-08,28.304,1
2019-01-09,27.532,1
2019-01-10,26.984,1
2019-01-11,27.995,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
