Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.83,1
2022-08-26,12.223,1
2022-08-27,12.087,1
2022-08-28,12.502,1
2022-08-29,13.351,1
2022-08-30,13.972,1
2022-08-31,13.344,1
2022-09-01,11.301,1
2022-09-02,10.337,1
2022-09-03,10.909,1
2022-09-04,10.844,1
2022-09-05,10.862,1
2022-09-06,10.583,1
2022-09-07,10.207,1
2022-09-08,9.997,1
2022-09-09,9.947,1
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
