Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.807,0
2023-03-07,22.704,1
2023-03-08,23.12,1
2023-03-09,22.521,1
2023-03-10,23.131,1
2023-03-11,23.758,1
2023-03-12,23.356,1
2023-03-13,22.862,1
2023-03-14,22.764,1
2023-03-15,22.458,1
2023-03-16,21.46,1
2023-03-17,20.125,1
2023-03-18,18.834,1
2023-03-19,17.933,1
2023-03-20,18.327,1
2023-03-21,18.992,1
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
