Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.247,1
2022-02-09,0.04,1
2022-02-10,0.07,1
2022-02-11,0.272,1
2022-02-12,0.597,1
2022-02-13,0.123,1
2022-02-14,0.008,1
2022-02-15,0.015,1
2022-02-16,0.219,1
2022-02-17,0.723,1
2022-02-18,0.8,1
2022-02-19,0.664,1
2022-02-20,0.51,1
2022-02-21,0.387,1
2022-02-22,0.513,1
2022-02-23,0.778,1
2022-02-24,1.118,2
2022-02-25,1.126,2
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
