Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.929,0
2020-10-01,6.183,1
2020-10-02,8.859,1
2020-10-03,8.549,1
2020-10-04,7.832,1
2020-10-05,6.26,1
2020-10-06,3.834,1
2020-10-07,2.298,1
2020-10-08,4.158,1
2020-10-09,5.093,1
2020-10-10,3.974,1
2020-10-11,2.674,1
2020-10-12,2.582,1
2020-10-13,4.133,1
2020-10-14,5.49,1
2020-10-15,6.066,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
