Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,20.974,1
2019-12-28,21.139,1
2019-12-29,19.704,1
2019-12-30,23.021,1
2019-12-31,27.707,1
2020-01-01,27.454,1
2020-01-02,25.112,1
2020-01-03,23.725,1
2020-01-04,24.287,1
2020-01-05,25.846,1
2020-01-06,28.87,1
2020-01-07,30.144,1
2020-01-08,29.914,1
2020-01-09,28.222,1
2020-01-10,27.421,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
