Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,18.756,0
2021-12-06,22.177,1
2021-12-07,28.213,1
2021-12-08,26.137,1
2021-12-09,24.628,1
2021-12-10,20.794,1
2021-12-11,21.189,1
2021-12-12,26.626,1
2021-12-13,24.877,1
2021-12-14,21.054,1
2021-12-15,20.867,1
2021-12-16,21.267,1
2021-12-17,18.99,1
2021-12-18,19.533,1
2021-12-19,22.418,1
2021-12-20,24.188,1
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
