Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.046,0
2020-04-13,15.368,1
2020-04-14,19.149,1
2020-04-15,19.4,1
2020-04-16,18.148,1
2020-04-17,17.611,1
2020-04-18,16.701,1
2020-04-19,12.635,1
2020-04-20,13.05,1
2020-04-21,13.036,1
2020-04-22,10.898,1
2020-04-23,10.652,1
2020-04-24,11.459,1
2020-04-25,10.563,1
2020-04-26,9.595,1
2020-04-27,8.757,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
