Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,0.038,0
2021-08-08,0.045,0
2021-08-09,0.027,0
2021-08-10,0.009,0
2021-08-11,0.005,0
2021-08-12,0.009,0
2021-08-13,0.067,0
2021-08-14,0.024,1
2021-08-15,0.015,1
2021-08-16,0.012,1
2021-08-17,0.063,1
2021-08-18,0.112,1
2021-08-19,0.188,1
2021-08-20,0.156,1
2021-08-21,0.167,1
2021-08-22,0.117,1
2021-08-23,0.084,1
2021-08-24,0.129,1
2021-08-25,0.128,1
2021-08-26,0.115,1
2021-08-27,0.163,1
2021-08-28,0.213,1
2021-08-29,0.395,2
2021-08-30,0.423,2
2021-08-31,0.454,2
2021-09-01,0.489,2
2021-09-02,0.528,2
2021-09-03,0.57,2
2021-09-04,0.617,2
