Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,10.708,1
2018-11-02,11.637,1
2018-11-03,15.287,1
2018-11-04,15.331,1
2018-11-05,13.432,1
2018-11-06,11.578,1
2018-11-07,14.287,1
2018-11-08,18.379,1
2018-11-09,19.524,1
2018-11-10,18.872,1
2018-11-11,17.86,1
2018-11-12,16.578,1
2018-11-13,15.981,1
2018-11-14,15.797,1
2018-11-15,15.669,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
