Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.88,0
2022-08-10,12.684,1
2022-08-11,12.202,1
2022-08-12,10.981,1
2022-08-13,10.87,1
2022-08-14,11.717,1
2022-08-15,11.904,1
2022-08-16,11.765,1
2022-08-17,11.704,1
2022-08-18,11.655,1
2022-08-19,11.969,1
2022-08-20,12.374,1
2022-08-21,12.655,1
2022-08-22,12.861,1
2022-08-23,13.321,1
2022-08-24,13.316,1
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
