Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,17.006,1
2022-03-06,14.441,1
2022-03-07,18.475,1
2022-03-08,22.218,1
2022-03-09,22.271,1
2022-03-10,22.01,1
2022-03-11,25.779,1
2022-03-12,30.759,1
2022-03-13,25.975,1
2022-03-14,18.349,1
2022-03-15,18.756,1
2022-03-16,20.584,1
2022-03-17,18.486,1
2022-03-18,16.287,1
2022-03-19,13.738,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
