Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,28.69,1
2020-02-09,26.053,1
2020-02-10,24.116,1
2020-02-11,24.388,1
2020-02-12,25.291,1
2020-02-13,28.61,1
2020-02-14,27.661,1
2020-02-15,24.445,1
2020-02-16,24.387,1
2020-02-17,23.923,1
2020-02-18,22.809,1
2020-02-19,24.734,1
2020-02-20,28.381,1
2020-02-21,27.469,1
2020-02-22,24.365,1
2020-02-23,23.931,1
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
