Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.266,0
2023-05-16,1.466,1
2023-05-17,4.852,1
2023-05-18,4.454,1
2023-05-19,4.309,1
2023-05-20,4.428,1
2023-05-21,2.516,1
2023-05-22,3.455,1
2023-05-23,2.803,1
2023-05-24,1.284,1
2023-05-25,1.748,1
2023-05-26,2.725,1
2023-05-27,2.985,1
2023-05-28,1.843,1
2023-05-29,1.452,1
2023-05-30,1.11,1
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
