Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.624,0
2019-06-20,12.12,0
2019-06-21,11.329,1
2019-06-22,11.446,1
2019-06-23,12.121,1
2019-06-24,12.486,1
2019-06-25,12.52,1
2019-06-26,12.305,1
2019-06-27,12.494,1
2019-06-28,12.484,1
2019-06-29,12.216,1
2019-06-30,12.164,1
2019-07-01,12.437,1
2019-07-02,12.583,1
2019-07-03,12.664,1
2019-07-04,12.508,1
2019-07-05,12.483,1
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
