Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.013,0
2020-08-09,15.036,1
2020-08-10,15.596,1
2020-08-11,15.066,1
2020-08-12,14.905,1
2020-08-13,14.89,1
2020-08-14,15.037,1
2020-08-15,15.194,1
2020-08-16,15.273,1
2020-08-17,15.045,1
2020-08-18,14.533,1
2020-08-19,14.068,1
2020-08-20,13.917,1
2020-08-21,13.94,1
2020-08-22,13.813,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
