Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,7.325,1
2019-10-21,6.263,1
2019-10-22,9.457,1
2019-10-23,10.673,1
2019-10-24,11.527,1
2019-10-25,13.234,1
2019-10-26,13.459,1
2019-10-27,13.136,1
2019-10-28,13.872,1
2019-10-29,15.31,1
2019-10-30,17.556,1
2019-10-31,18.552,1
2019-11-01,17.944,1
2019-11-02,17.948,1
2019-11-03,18.401,1
2019-11-04,17.605,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
