Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.629,0
2020-05-21,3.156,1
2020-05-22,4.542,1
2020-05-23,5.937,1
2020-05-24,6.457,1
2020-05-25,6.476,1
2020-05-26,6.668,1
2020-05-27,7.056,1
2020-05-28,8.116,1
2020-05-29,7.448,1
2020-05-30,6.53,1
2020-05-31,5.606,1
2020-06-01,6.533,1
2020-06-02,7.528,1
2020-06-03,8.63,1
2020-06-04,9.668,1
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
