Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,20.45,0
2023-03-06,18.6,1
2023-03-07,22.862,1
2023-03-08,23.661,1
2023-03-09,23.314,1
2023-03-10,23.055,1
2023-03-11,23.288,1
2023-03-12,23.692,1
2023-03-13,24.047,1
2023-03-14,23.843,1
2023-03-15,23.085,1
2023-03-16,22.465,1
2023-03-17,21.964,1
2023-03-18,21.033,1
2023-03-19,20.543,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
