Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,4.031,0
2023-04-13,3.883,1
2023-04-14,4.12,1
2023-04-15,4.942,1
2023-04-16,7.425,1
2023-04-17,11.545,1
2023-04-18,11.561,1
2023-04-19,9.072,1
2023-04-20,7.365,1
2023-04-21,8.356,1
2023-04-22,10.209,1
2023-04-23,11.395,1
2023-04-24,11.362,1
2023-04-25,10.212,1
2023-04-26,8.985,1
2023-04-27,8.12,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
