Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.454,0
2021-11-01,14.833,1
2021-11-02,16.764,1
2021-11-03,17.828,1
2021-11-04,17.671,1
2021-11-05,16.851,1
2021-11-06,15.527,1
2021-11-07,13.01,1
2021-11-08,11.988,1
2021-11-09,11.447,1
2021-11-10,12.034,1
2021-11-11,12.174,1
2021-11-12,11.619,1
2021-11-13,12.367,1
2021-11-14,13.207,1
2021-11-15,13.711,1
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
