Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.794,1
2021-01-01,26.271,1
2021-01-02,23.963,1
2021-01-03,25.924,1
2021-01-04,25.141,1
2021-01-05,24.801,1
2021-01-06,23.842,1
2021-01-07,23.508,1
2021-01-08,23.828,1
2021-01-09,24.947,1
2021-01-10,25.838,1
2021-01-11,26.328,1
2021-01-12,26.939,1
2021-01-13,26.886,1
2021-01-14,27.571,1
2021-01-15,28.979,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
