Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.133,1
2020-05-10,3.051,1
2020-05-11,3.03,1
2020-05-12,3.686,1
2020-05-13,4.509,1
2020-05-14,6.261,1
2020-05-15,7.51,1
2020-05-16,7.667,1
2020-05-17,7.723,1
2020-05-18,7.575,1
2020-05-19,7.04,1
2020-05-20,6.991,1
2020-05-21,7.481,1
2020-05-22,7.724,1
2020-05-23,7.81,1
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
