Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.371,1
2023-03-28,19.733,1
2023-03-29,20.493,1
2023-03-30,19.826,1
2023-03-31,13.775,1
2023-04-01,14.336,1
2023-04-02,16.341,1
2023-04-03,13.036,1
2023-04-04,13.077,1
2023-04-05,14.221,1
2023-04-06,13.628,1
2023-04-07,13.27,1
2023-04-08,13.547,1
2023-04-09,13.976,1
2023-04-10,13.301,1
2023-04-11,12.2,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
