Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.949,0
2023-05-01,1.825,1
2023-05-02,1.829,1
2023-05-03,2.105,1
2023-05-04,2.216,1
2023-05-05,3.177,1
2023-05-06,3.85,1
2023-05-07,3.909,1
2023-05-08,4.073,1
2023-05-09,4.316,1
2023-05-10,4.045,1
2023-05-11,4.484,1
2023-05-12,5.999,1
2023-05-13,5.267,1
2023-05-14,3.749,1
2023-05-15,3.288,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
