Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.545,0
2019-11-04,0.822,0
2019-11-05,1.265,0
2019-11-06,1.412,0
2019-11-07,1.188,1
2019-11-08,0.841,1
2019-11-09,0.506,1
2019-11-10,0.469,1
2019-11-11,0.578,1
2019-11-12,0.383,1
2019-11-13,0.111,1
2019-11-14,0.182,1
2019-11-15,0.357,1
2019-11-16,0.304,1
2019-11-17,0.248,1
2019-11-18,0.33,1
2019-11-19,0.39,1
2019-11-20,0.313,1
2019-11-21,0.258,1
2019-11-22,0.352,1
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
2019-11-26,0.406,2
2019-11-27,0.401,2
2019-11-28,0.395,2
2019-11-29,0.39,2
