Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.596,1
2022-08-05,14.712,1
2022-08-06,14.922,1
2022-08-07,15.133,1
2022-08-08,13.668,1
2022-08-09,11.927,1
2022-08-10,11.294,1
2022-08-11,10.964,1
2022-08-12,10.707,1
2022-08-13,10.813,1
2022-08-14,11.407,1
2022-08-15,12.066,1
2022-08-16,12.109,1
2022-08-17,12.163,1
2022-08-18,12.191,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
