Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.958,0
2020-06-17,7.005,1
2020-06-18,8.861,1
2020-06-19,10.031,1
2020-06-20,10.584,1
2020-06-21,11.563,1
2020-06-22,11.514,1
2020-06-23,10.944,1
2020-06-24,11.051,1
2020-06-25,11.52,1
2020-06-26,13.016,1
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
