Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,9.231,0
2021-08-05,9.297,1
2021-08-06,10.758,1
2021-08-07,12.049,1
2021-08-08,12.784,1
2021-08-09,13.628,1
2021-08-10,14.156,1
2021-08-11,14.03,1
2021-08-12,13.559,1
2021-08-13,13.058,1
2021-08-14,12.794,1
2021-08-15,12.451,1
2021-08-16,11.864,1
2021-08-17,11.54,1
2021-08-18,11.651,1
2021-08-19,11.933,1
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
