Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.448,1
2021-04-23,0.942,1
2021-04-24,1.571,1
2021-04-25,1.515,1
2021-04-26,1.761,1
2021-04-27,2.62,1
2021-04-28,2.34,1
2021-04-29,1.771,1
2021-04-30,1.137,1
2021-05-01,1.333,1
2021-05-02,1.444,1
2021-05-03,2.267,1
2021-05-04,2.844,1
2021-05-05,2.674,1
2021-05-06,3.328,1
2021-05-07,4.076,1
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
