Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.103,0
2022-12-12,25.281,1
2022-12-13,26.363,1
2022-12-14,26.461,1
2022-12-15,26.257,1
2022-12-16,27.771,1
2022-12-17,33.178,1
2022-12-18,36.347,1
2022-12-19,37.585,1
2022-12-20,38.802,1
2022-12-21,38.847,1
2022-12-22,38.718,1
2022-12-23,39.343,1
2022-12-24,38.787,1
2022-12-25,38.408,1
2022-12-26,37.623,1
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
