Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,17.553,1
2020-11-23,19.292,1
2020-11-24,19.912,1
2020-11-25,17.333,1
2020-11-26,17.408,1
2020-11-27,17.852,1
2020-11-28,17.817,1
2020-11-29,19.487,1
2020-11-30,22.96,1
2020-12-01,25.032,1
2020-12-02,24.46,1
2020-12-03,20.162,1
2020-12-04,19.494,1
2020-12-05,20.815,1
2020-12-06,22.992,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
