Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,13.579,0
2021-08-20,13.642,1
2021-08-21,13.663,1
2021-08-22,14.124,1
2021-08-23,15.021,1
2021-08-24,15.649,1
2021-08-25,15.524,1
2021-08-26,14.69,1
2021-08-27,14.06,1
2021-08-28,13.841,1
2021-08-29,13.717,1
2021-08-30,13.498,1
2021-08-31,13.223,1
2021-09-01,10.944,1
2021-09-02,9.592,1
2021-09-03,8.911,1
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
