Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,19.937,0
2019-02-04,19.619,1
2019-02-05,22.894,1
2019-02-06,23.649,1
2019-02-07,24.645,1
2019-02-08,33.622,1
2019-02-09,35.859,1
2019-02-10,30.517,1
2019-02-11,28.5,1
2019-02-12,29.973,1
2019-02-13,30.633,1
2019-02-14,30.751,1
2019-02-15,29.098,1
2019-02-16,29.814,1
2019-02-17,30.045,1
2019-02-18,29.025,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
