Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.176,1
2019-12-22,23.629,1
2019-12-23,22.43,1
2019-12-24,22.34,1
2019-12-25,22.033,1
2019-12-26,21.465,1
2019-12-27,21.806,1
2019-12-28,21.665,1
2019-12-29,22.987,1
2019-12-30,26.967,1
2019-12-31,28.88,1
2020-01-01,29.51,1
2020-01-02,29.823,1
2020-01-03,30.506,1
2020-01-04,31.427,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
