Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,23.651,1
2020-02-27,26.466,1
2020-02-28,26.996,1
2020-02-29,27.437,1
2020-03-01,25.624,1
2020-03-02,22.338,1
2020-03-03,19.071,1
2020-03-04,18.183,1
2020-03-05,21.584,1
2020-03-06,24.539,1
2020-03-07,26.202,1
2020-03-08,26.806,1
2020-03-09,25.286,1
2020-03-10,22.506,1
2020-03-11,20.845,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
