Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.307,0
2022-05-22,6.636,1
2022-05-23,4.44,1
2022-05-24,4.793,1
2022-05-25,5.399,1
2022-05-26,5.887,1
2022-05-27,6.669,1
2022-05-28,7.793,1
2022-05-29,9.154,1
2022-05-30,9.837,1
2022-05-31,9.417,1
2022-06-01,9.078,1
2022-06-02,8.783,1
2022-06-03,8.606,1
2022-06-04,8.788,1
2022-06-05,9.084,1
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
