Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.451,0
2021-02-13,37.828,1
2021-02-14,38.817,1
2021-02-15,41.147,1
2021-02-16,39.314,1
2021-02-17,40.079,1
2021-02-18,36.227,1
2021-02-19,34.96,1
2021-02-20,30.911,1
2021-02-21,28.978,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
