Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.693,0
2021-08-10,16.028,1
2021-08-11,17.117,1
2021-08-12,17.486,1
2021-08-13,16.654,1
2021-08-14,15.085,1
2021-08-15,13.211,1
2021-08-16,12.675,1
2021-08-17,12.522,1
2021-08-18,13.359,1
2021-08-19,14.231,1
2021-08-20,13.893,1
2021-08-21,13.661,1
2021-08-22,13.477,1
2021-08-23,13.567,1
2021-08-24,14.256,1
2021-08-25,14.139,1
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
