Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.563,0
2022-08-29,13.534,1
2022-08-30,13.053,1
2022-08-31,12.395,1
2022-09-01,11.247,1
2022-09-02,11.004,1
2022-09-03,11.495,1
2022-09-04,11.878,1
2022-09-05,11.909,1
2022-09-06,12.483,1
2022-09-07,12.44,1
2022-09-08,11.914,1
2022-09-09,11.128,1
2022-09-10,10.669,1
2022-09-11,9.697,1
2022-09-12,9.307,1
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
