Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.567,1
2020-11-15,15.817,1
2020-11-16,16.852,1
2020-11-17,18.978,1
2020-11-18,19.539,1
2020-11-19,16.489,1
2020-11-20,14.251,1
2020-11-21,14.724,1
2020-11-22,17.527,1
2020-11-23,21.009,1
2020-11-24,22.912,1
2020-11-25,21.335,1
2020-11-26,19.32,1
2020-11-27,18.797,1
2020-11-28,19.93,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
