Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.18,1
2019-01-02,30.333,1
2019-01-03,27.448,1
2019-01-04,25.846,1
2019-01-05,25.75,1
2019-01-06,25.279,1
2019-01-07,23.385,1
2019-01-08,24.293,1
2019-01-09,26.911,1
2019-01-10,28.149,1
2019-01-11,28.31,1
2019-01-12,28.746,1
2019-01-13,28.563,1
2019-01-14,28.762,1
2019-01-15,29.559,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
