Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,12.723,0
2021-08-18,13.231,1
2021-08-19,13.563,1
2021-08-20,13.351,1
2021-08-21,13.284,1
2021-08-22,13.66,1
2021-08-23,14.245,1
2021-08-24,14.785,1
2021-08-25,15.031,1
2021-08-26,14.437,1
2021-08-27,14.103,1
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
