Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.408,0
2021-10-20,3.423,1
2021-10-21,4.159,1
2021-10-22,4.264,1
2021-10-23,4.476,1
2021-10-24,5.053,1
2021-10-25,6.051,1
2021-10-26,6.3,1
2021-10-27,4.91,1
2021-10-28,2.737,1
2021-10-29,2.12,1
2021-10-30,1.605,1
2021-10-31,1.276,1
2021-11-01,0.722,1
2021-11-02,0.425,1
2021-11-03,0.714,1
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
