Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.98,0
2018-09-12,7.756,1
2018-09-13,8.473,1
2018-09-14,9.082,1
2018-09-15,9.108,1
2018-09-16,8.846,1
2018-09-17,9.046,1
2018-09-18,8.876,1
2018-09-19,6.659,1
2018-09-20,5.266,1
2018-09-21,5.019,1
2018-09-22,5.039,1
2018-09-23,5.012,1
2018-09-24,5.13,1
2018-09-25,5.017,1
2018-09-26,4.576,1
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
