Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,1.761,0
2022-11-06,2.936,0
2022-11-07,3.096,0
2022-11-08,2.414,0
2022-11-09,1.699,0
2022-11-10,1.302,0
2022-11-11,1.292,0
2022-11-12,0.919,1
2022-11-13,0.529,1
2022-11-14,0.572,1
2022-11-15,0.66,1
2022-11-16,0.72,1
2022-11-17,0.607,1
2022-11-18,0.75,1
2022-11-19,0.552,1
2022-11-20,0.585,1
2022-11-21,0.76,1
2022-11-22,0.807,1
2022-11-23,0.653,1
2022-11-24,0.559,1
2022-11-25,0.385,1
2022-11-26,0.386,1
2022-11-27,0.556,2
2022-11-28,0.551,2
2022-11-29,0.546,2
2022-11-30,0.541,2
2022-12-01,0.536,2
2022-12-02,0.531,2
2022-12-03,0.526,2
