Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.657,1
2019-01-06,24.392,1
2019-01-07,22.388,1
2019-01-08,21.376,1
2019-01-09,28.745,1
2019-01-10,31.005,1
2019-01-11,30.091,1
2019-01-12,29.895,1
2019-01-13,32.839,1
2019-01-14,35.751,1
2019-01-15,33.112,1
2019-01-16,28.5,1
2019-01-17,25.661,1
2019-01-18,24.048,1
2019-01-19,25.513,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
