Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.775,0
2020-03-18,17.074,1
2020-03-19,13.391,1
2020-03-20,14.174,1
2020-03-21,20.931,1
2020-03-22,21.974,1
2020-03-23,17.255,1
2020-03-24,14.193,1
2020-03-25,14.44,1
2020-03-26,14.002,1
2020-03-27,12.916,1
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
