Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.443,0
2021-12-02,0.702,1
2021-12-03,0.77,1
2021-12-04,0.946,1
2021-12-05,1.34,1
2021-12-06,1.201,1
2021-12-07,1.301,1
2021-12-08,2.056,1
2021-12-09,2.068,1
2021-12-10,1.887,1
2021-12-11,2.247,1
2021-12-12,2.498,1
2021-12-13,2.199,1
2021-12-14,2.086,1
2021-12-15,1.494,1
2021-12-16,0.802,1
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
