Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.032,0
2018-11-14,26.751,1
2018-11-15,24.473,1
2018-11-16,21.375,1
2018-11-17,21.367,1
2018-11-18,22.122,1
2018-11-19,23.671,1
2018-11-20,25.877,1
2018-11-21,23.699,1
2018-11-22,20.742,1
2018-11-23,21.991,1
2018-11-24,20.653,1
2018-11-25,20.644,1
2018-11-26,21.874,1
2018-11-27,22.556,1
2018-11-28,22.701,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
