Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.906,0
2022-07-19,15.843,1
2022-07-20,16.904,1
2022-07-21,16.559,1
2022-07-22,16.062,1
2022-07-23,16.697,1
2022-07-24,16.723,1
2022-07-25,16.021,1
2022-07-26,15.441,1
2022-07-27,15.22,1
2022-07-28,15.096,1
2022-07-29,14.813,1
2022-07-30,14.739,1
2022-07-31,14.891,1
2022-08-01,15.021,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
