Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,26.154,0
2021-01-06,26.753,1
2021-01-07,27.625,1
2021-01-08,30.29,1
2021-01-09,31.602,1
2021-01-10,31.305,1
2021-01-11,30.774,1
2021-01-12,29.344,1
2021-01-13,27.999,1
2021-01-14,26.262,1
2021-01-15,26.332,1
2021-01-16,27.968,1
2021-01-17,28.569,1
2021-01-18,29.504,1
2021-01-19,30.365,1
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
