Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,4.279,1
2020-10-12,4.914,1
2020-10-13,4.856,1
2020-10-14,5.36,1
2020-10-15,8.263,1
2020-10-16,12.96,1
2020-10-17,12.74,1
2020-10-18,11.157,1
2020-10-19,11.531,1
2020-10-20,13.635,1
2020-10-21,15.089,1
2020-10-22,14.602,1
2020-10-23,13.214,1
2020-10-24,12.43,1
2020-10-25,12.617,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
