Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,21.591,1
2018-12-20,20.041,1
2018-12-21,20.822,1
2018-12-22,24.256,1
2018-12-23,25.583,1
2018-12-24,26.445,1
2018-12-25,26.768,1
2018-12-26,25.666,1
2018-12-27,24.86,1
2018-12-28,26.388,1
2018-12-29,27.991,1
2018-12-30,28.859,1
2018-12-31,29.565,1
2019-01-01,29.68,1
2019-01-02,28.658,1
2019-01-03,27.586,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
