Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.305,1
2021-07-14,13.975,1
2021-07-15,14.067,1
2021-07-16,13.854,1
2021-07-17,13.659,1
2021-07-18,13.709,1
2021-07-19,13.779,1
2021-07-20,13.672,1
2021-07-21,13.747,1
2021-07-22,13.982,1
2021-07-23,14.068,1
2021-07-24,13.784,1
2021-07-25,13.813,1
2021-07-26,13.893,1
2021-07-27,14.186,1
2021-07-28,14.278,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
