Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.52,0
2019-09-27,1.59,1
2019-09-28,2.467,1
2019-09-29,3.047,1
2019-09-30,2.77,1
2019-10-01,2.92,1
2019-10-02,3.071,1
2019-10-03,5.455,1
2019-10-04,7.941,1
2019-10-05,7.902,1
2019-10-06,5.545,1
2019-10-07,4.723,1
2019-10-08,7.574,1
2019-10-09,7.822,1
2019-10-10,7.455,1
2019-10-11,7.981,1
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
