Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.368,0
2019-08-24,8.279,0
2019-08-25,8.217,1
2019-08-26,8.793,1
2019-08-27,9.664,1
2019-08-28,9.659,1
2019-08-29,9.352,1
2019-08-30,9.404,1
2019-08-31,9.039,1
2019-09-01,7.983,1
2019-09-02,8.276,1
2019-09-03,8.381,1
2019-09-04,9.23,1
2019-09-05,9.724,1
2019-09-06,10.206,1
2019-09-07,10.384,1
2019-09-08,9.098,1
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
