Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.533,0
2019-10-31,2.628,1
2019-11-01,1.664,1
2019-11-02,1.726,1
2019-11-03,1.33,1
2019-11-04,1.941,1
2019-11-05,2.663,1
2019-11-06,2.753,1
2019-11-07,2.758,1
2019-11-08,2.406,1
2019-11-09,1.792,1
2019-11-10,1.439,1
2019-11-11,1.594,1
2019-11-12,1.603,1
2019-11-13,1.091,1
2019-11-14,0.35,1
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
