Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.901,1
2020-07-09,15.769,1
2020-07-10,16.176,1
2020-07-11,16.943,1
2020-07-12,16.761,1
2020-07-13,16.352,1
2020-07-14,15.698,1
2020-07-15,16.061,1
2020-07-16,16.662,1
2020-07-17,17.035,1
2020-07-18,16.954,1
2020-07-19,17.046,1
2020-07-20,17.284,1
2020-07-21,17.182,1
2020-07-22,17.521,1
2020-07-23,17.562,1
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
